i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.72,,,,,,,,,,,,,,,,
4,1.65,2.65,3.72,4.77,,,,,,,,,,,,,,,
5,1.65,2.65,3.72,4.77,5.81,,,,,,,,,,,,,,
6,1.65,2.65,3.72,4.77,5.81,6.85,,,,,,,,,,,,,
7,1.65,2.65,3.72,4.77,5.81,6.85,7.88,,,,,,,,,,,,
8,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,,,,,,,,,,,
9,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,,,,,,,,,,
10,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,,,,,,,,,
11,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,,,,,,,,
12,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,,,,,,,
13,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.04,14.06,,,,,,
14,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,15.08,,,,,
15,1.65,2.65,3.72,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.11,,,,
16,1.65,2.65,3.71,4.76,5.81,6.85,7.88,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.11,17.13,,,
17,1.65,2.64,3.71,4.75,5.80,6.84,7.87,8.90,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,18.13,,
18,1.59,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.87,12.89,13.92,14.94,15.96,16.98,18.00,19.01,
19,1.13,2.11,3.09,4.07,5.06,6.05,7.04,8.03,9.03,10.02,11.02,12.01,13.01,14.01,15.01,16.01,17.00,18.00,19.00
