i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.19,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.65,9.64,10.32,10.98,,,,,,,,,,,,,,,,
5,8.11,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,,
6,7.58,8.57,9.25,9.91,10.54,11.17,,,,,,,,,,,,,,
7,7.04,8.03,8.71,9.37,10.01,10.63,11.25,,,,,,,,,,,,,
8,6.50,7.50,8.18,8.83,9.47,10.10,10.71,11.32,,,,,,,,,,,,
9,5.97,6.96,7.64,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.43,6.42,7.10,7.76,8.40,9.02,9.64,10.24,10.85,11.44,,,,,,,,,,
11,4.90,5.89,6.57,7.22,7.86,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.36,5.35,6.03,6.69,7.33,7.95,8.57,9.17,9.77,10.37,10.96,11.54,,,,,,,,
13,3.82,4.81,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.28,4.96,5.61,6.25,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.74,4.42,5.08,5.72,6.34,6.96,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.67,,,,,
16,2.21,3.20,3.89,4.54,5.18,5.80,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.67,3.35,4.00,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,,
18,1.14,2.13,2.81,3.46,4.09,4.72,5.33,5.94,6.54,7.13,7.72,8.30,8.89,9.46,10.04,10.61,11.18,11.75,,
19,0.59,1.56,2.21,2.85,3.47,4.08,4.68,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
