i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.71,,,,,,,,,,,,,,,,
4,0.63,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.63,1.68,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.63,1.68,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.63,1.68,2.71,3.73,4.75,5.76,6.77,,,,,,,,,,,,
8,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,,,,,,,,,,,
9,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,,,,,,,,,,
10,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,,,,,,,,,
11,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,,,,,,,,
12,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.84,,,,,
15,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.84,14.85,,,,
16,0.63,1.68,2.71,3.73,4.75,5.76,6.77,7.79,8.80,9.81,10.82,11.83,12.84,13.84,14.85,15.86,,,
17,0.63,1.68,2.70,3.73,4.74,5.76,6.77,7.78,8.80,9.81,10.82,11.83,12.83,13.84,14.85,15.86,16.86,,
18,0.62,1.67,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,14.83,15.83,16.84,17.85,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
