i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.02,,,,,,,,,,,,,,,,
4,0.92,1.98,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.98,3.02,4.05,5.07,,,,,,,,,,,,,,
6,0.92,1.98,3.02,4.05,5.07,6.09,,,,,,,,,,,,,
7,0.92,1.98,3.02,4.05,5.07,6.09,7.11,,,,,,,,,,,,
8,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,,,,,,,,,,,
9,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,,,,,,,,,,
10,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,,,,,,,,,
11,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,,,,,,,,
12,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,,,,,,,
13,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,,,,,,
14,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.21,,,,,
15,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.21,15.23,,,,
16,0.92,1.98,3.02,4.05,5.07,6.09,7.11,8.13,9.15,10.16,11.18,12.19,13.20,14.21,15.22,16.24,,,
17,0.92,1.98,3.01,4.04,5.07,6.09,7.11,8.13,9.14,10.16,11.17,12.19,13.20,14.21,15.22,16.23,17.24,,
18,0.91,1.96,2.99,4.02,5.04,6.06,7.08,8.10,9.11,10.13,11.14,12.15,13.16,14.17,15.18,16.19,17.20,18.21,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
