i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.08,,,,,,,,,,,,,,,,,,
3,4.35,4.82,5.40,,,,,,,,,,,,,,,,,
4,4.09,4.56,5.14,5.71,,,,,,,,,,,,,,,,
5,3.83,4.30,4.88,5.45,6.01,,,,,,,,,,,,,,,
6,3.57,4.04,4.62,5.19,5.75,6.31,,,,,,,,,,,,,,
7,3.31,3.78,4.36,4.93,5.49,6.05,6.60,,,,,,,,,,,,,
8,3.05,3.52,4.11,4.67,5.24,5.79,6.34,6.89,,,,,,,,,,,,
9,2.79,3.26,3.85,4.42,4.98,5.53,6.08,6.63,7.17,,,,,,,,,,,
10,2.53,3.00,3.59,4.16,4.72,5.27,5.82,6.37,6.91,7.45,,,,,,,,,,
11,2.28,2.75,3.33,3.90,4.46,5.01,5.56,6.11,6.65,7.19,7.73,,,,,,,,,
12,2.02,2.49,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,,,,,,,,
13,1.76,2.23,2.81,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.29,,,,,,,
14,1.50,1.97,2.55,3.12,3.68,4.24,4.79,5.33,5.87,6.42,6.95,7.49,8.03,8.56,,,,,,
15,1.24,1.71,2.29,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.23,7.77,8.30,8.83,,,,,
16,0.98,1.45,2.03,2.60,3.16,3.72,4.27,4.81,5.36,5.90,6.44,6.97,7.51,8.04,8.58,9.11,,,,
17,0.72,1.19,1.78,2.34,2.90,3.46,4.01,4.55,5.10,5.64,6.18,6.71,7.25,7.78,8.32,8.85,9.38,,,
18,0.46,0.93,1.52,2.08,2.64,3.20,3.75,4.29,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.59,9.12,9.66,,
19,0.21,0.67,1.25,1.81,2.37,2.92,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.28,8.81,9.35,9.86,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
