i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.36,,,,,,,,,,,,,,,,,,
3,8.94,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.42,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.89,8.78,9.46,10.12,10.76,,,,,,,,,,,,,,,
6,7.37,8.26,8.94,9.59,10.23,10.85,,,,,,,,,,,,,,
7,6.84,7.73,8.41,9.07,9.70,10.33,10.94,,,,,,,,,,,,,
8,6.32,7.21,7.89,8.54,9.18,9.80,10.42,11.02,,,,,,,,,,,,
9,5.79,6.68,7.36,8.02,8.65,9.28,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.16,6.84,7.49,8.13,8.75,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.74,5.63,6.31,6.97,7.60,8.23,8.84,9.45,10.04,10.64,11.23,,,,,,,,,
12,4.22,5.11,5.79,6.44,7.08,7.70,8.32,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.69,4.58,5.26,5.92,6.55,7.18,7.79,8.40,8.99,9.59,10.18,10.76,11.34,,,,,,,
14,3.17,4.06,4.74,5.39,6.03,6.65,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.39,,,,,,
15,2.64,3.53,4.21,4.87,5.50,6.13,6.74,7.35,7.94,8.54,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.01,3.69,4.34,4.98,5.60,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,,,,
17,1.59,2.48,3.16,3.81,4.45,5.07,5.69,6.29,6.89,7.48,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,,
18,1.07,1.95,2.63,3.28,3.92,4.54,5.15,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.42,10.98,11.55,,
19,0.51,1.40,2.05,2.69,3.31,3.92,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
