i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.10,,,,,,,,,,,,,,,,,
3,1.08,2.10,3.15,,,,,,,,,,,,,,,,
4,1.08,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.08,2.10,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.08,2.10,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.10,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,,,,,,,,
12,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,,,,,,,
13,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.08,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.43,,,,,
15,1.07,2.10,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.43,15.45,,,,
16,1.07,2.10,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.47,,,
17,1.07,2.10,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,16.46,17.47,,
18,1.05,2.06,3.10,4.14,5.18,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.34,14.36,15.37,16.39,17.40,18.41,
19,0.79,1.78,2.77,3.76,4.76,5.76,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
