i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.11,,,,,,,,,,,,,,,,
4,1.00,2.08,3.11,4.14,,,,,,,,,,,,,,,
5,1.00,2.08,3.11,4.14,5.18,,,,,,,,,,,,,,
6,1.00,2.08,3.11,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.00,2.08,3.11,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.36,,,,,,,
13,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.36,13.38,,,,,,
14,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.36,13.38,14.39,,,,,
15,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.36,13.38,14.39,15.41,,,,
16,1.00,2.08,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.41,16.43,,,
17,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.33,12.35,13.37,14.39,15.40,16.42,17.44,,
18,0.97,2.04,3.05,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.34,17.35,18.37,
19,0.74,1.70,2.68,3.66,4.65,5.65,6.64,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
