i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.96,,,,,,,,,,,,,,,,,,
3,9.40,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.85,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.30,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.76,8.77,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.21,8.22,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.66,7.67,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.11,7.12,7.81,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.56,6.58,7.26,7.92,8.56,9.19,9.81,10.42,11.03,11.62,,,,,,,,,,
11,5.02,6.03,6.71,7.37,8.02,8.65,9.26,9.87,10.48,11.08,11.67,,,,,,,,,
12,4.47,5.48,6.17,6.83,7.47,8.10,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.92,4.93,5.62,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.37,4.38,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.03,10.61,11.20,11.78,,,,,,
15,2.82,3.84,4.52,5.18,5.82,6.45,7.07,7.68,8.29,8.88,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.28,3.29,3.97,4.63,5.28,5.91,6.52,7.13,7.74,8.34,8.93,9.52,10.10,10.69,11.26,11.84,,,,
17,1.73,2.74,3.42,4.08,4.73,5.35,5.97,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,
18,1.19,2.19,2.87,3.53,4.17,4.79,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.61,1.60,2.26,2.90,3.52,4.13,4.74,5.34,5.93,6.51,7.10,7.68,8.25,8.83,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
