i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.00,,,,,,,,,,,,,,,,,,
3,9.34,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.80,9.92,10.60,11.25,,,,,,,,,,,,,,,,
5,8.26,9.38,10.05,10.71,11.34,,,,,,,,,,,,,,,
6,7.71,8.83,9.51,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.17,8.29,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,,
8,6.63,7.75,8.43,9.08,9.72,10.34,10.95,11.56,,,,,,,,,,,,
9,6.09,7.21,7.89,8.54,9.17,9.80,10.41,11.02,11.62,,,,,,,,,,,
10,5.55,6.67,7.35,8.00,8.63,9.26,9.87,10.48,11.08,11.67,,,,,,,,,,
11,5.00,6.13,6.80,7.46,8.09,8.71,9.33,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.46,5.58,6.26,6.91,7.55,8.17,8.79,9.39,9.99,10.59,11.18,11.76,,,,,,,,
13,3.92,5.04,5.72,6.37,7.01,7.63,8.25,8.85,9.45,10.05,10.64,11.22,11.81,,,,,,,
14,3.38,4.50,5.18,5.83,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.84,3.96,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.42,4.09,4.75,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,,
17,1.75,2.87,3.55,4.20,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.79,11.37,11.94,,,
18,1.22,2.33,3.00,3.65,4.29,4.91,5.52,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.67,1.75,2.40,3.03,3.65,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
