i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.77,,,,,,,,,,,,,,,,,,
3,9.28,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.74,9.68,10.37,11.03,,,,,,,,,,,,,,,,
5,8.19,9.14,9.83,10.49,11.13,,,,,,,,,,,,,,,
6,7.65,8.60,9.28,9.95,10.59,11.22,,,,,,,,,,,,,,
7,7.11,8.06,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.56,7.51,8.20,8.86,9.50,10.13,10.75,11.36,,,,,,,,,,,,
9,6.02,6.97,7.66,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,,
10,5.48,6.43,7.11,7.77,8.42,9.05,9.66,10.27,10.88,11.47,,,,,,,,,,
11,4.94,5.88,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.34,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.80,5.49,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,,
14,3.31,4.26,4.94,5.60,6.25,6.87,7.49,8.10,8.71,9.30,9.90,10.48,11.07,11.65,,,,,,
15,2.76,3.71,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.22,3.17,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.68,2.63,3.31,3.97,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.08,2.76,3.42,4.06,4.69,5.30,5.91,6.52,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.56,1.50,2.16,2.80,3.42,4.04,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
