i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.39,,,,,,,,,,,,,,,,,,
3,9.68,10.83,11.52,,,,,,,,,,,,,,,,,
4,9.12,10.27,10.96,11.62,,,,,,,,,,,,,,,,
5,8.56,9.71,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,8.00,9.15,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.44,8.59,9.28,9.93,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.88,8.03,8.72,9.37,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.32,7.47,8.16,8.81,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.76,6.91,7.60,8.25,8.90,9.53,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.20,6.35,7.04,7.69,8.34,8.97,9.59,10.20,10.80,11.40,12.00,,,,,,,,,
12,4.64,5.79,6.48,7.13,7.78,8.41,9.03,9.64,10.24,10.84,11.44,12.03,,,,,,,,
13,4.08,5.23,5.92,6.57,7.22,7.85,8.47,9.08,9.68,10.28,10.88,11.47,12.06,,,,,,,
14,3.52,4.67,5.36,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.11,4.79,5.45,6.10,6.73,7.35,7.96,8.56,9.16,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.40,3.55,4.23,4.89,5.54,6.17,6.79,7.40,8.00,8.60,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,2.99,3.67,4.33,4.97,5.60,6.22,6.84,7.44,8.04,8.63,9.23,9.81,10.40,10.98,11.56,12.13,,,
18,1.28,2.42,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,12.12,,
19,0.70,1.82,2.47,3.11,3.73,4.35,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.76,11.33,11.89,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
