i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.77,,,,,,,,,,,,,,,,,
3,0.72,1.77,2.80,,,,,,,,,,,,,,,,
4,0.72,1.77,2.80,3.82,,,,,,,,,,,,,,,
5,0.72,1.77,2.80,3.82,4.84,,,,,,,,,,,,,,
6,0.72,1.77,2.80,3.82,4.84,5.86,,,,,,,,,,,,,
7,0.72,1.77,2.80,3.82,4.84,5.86,6.88,,,,,,,,,,,,
8,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,,,,,,,,,,,
9,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,,,,,,,,,,
10,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,,,,,,,,
12,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,,,,,,
14,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,,,,,
15,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,,,,
16,0.72,1.77,2.80,3.82,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,,,
17,0.72,1.77,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.97,,
18,0.71,1.76,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.92,14.93,15.94,16.95,17.95,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
