i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.07,,,,,,,,,,,,,,,,,,
3,9.38,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.84,9.98,10.65,11.31,,,,,,,,,,,,,,,,
5,8.30,9.43,10.11,10.76,11.40,,,,,,,,,,,,,,,
6,7.75,8.89,9.57,10.22,10.86,11.48,,,,,,,,,,,,,,
7,7.21,8.35,9.02,9.68,10.31,10.94,11.55,,,,,,,,,,,,,
8,6.66,7.80,8.48,9.13,9.77,10.39,11.01,11.61,,,,,,,,,,,,
9,6.12,7.26,7.94,8.59,9.22,9.85,10.46,11.07,11.67,,,,,,,,,,,
10,5.58,6.71,7.39,8.04,8.68,9.30,9.92,10.53,11.13,11.72,,,,,,,,,,
11,5.03,6.17,6.85,7.50,8.14,8.76,9.37,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.49,5.63,6.30,6.96,7.59,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,,,
13,3.95,5.08,5.76,6.41,7.05,7.67,8.29,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,,
14,3.40,4.54,5.22,5.87,6.51,7.13,7.74,8.35,8.95,9.55,10.14,10.72,11.31,11.89,,,,,,
15,2.86,4.00,4.67,5.33,5.96,6.58,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.31,3.45,4.13,4.78,5.42,6.04,6.66,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,11.95,,,,
17,1.77,2.91,3.58,4.24,4.87,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,11.97,,,
18,1.23,2.36,3.03,3.68,4.32,4.94,5.55,6.16,6.75,7.35,7.94,8.52,9.11,9.68,10.26,10.83,11.41,11.98,,
19,0.68,1.78,2.43,3.06,3.67,4.28,4.88,5.48,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.66,11.22,11.78,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
