i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.71,,,,,,,,,,,,,,,,,,
3,8.38,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.89,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.39,8.22,8.89,9.54,10.16,,,,,,,,,,,,,,,
6,6.90,7.73,8.40,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.41,7.23,7.90,8.55,9.17,9.79,10.39,,,,,,,,,,,,,
8,5.91,6.74,7.41,8.05,8.68,9.29,9.89,10.49,,,,,,,,,,,,
9,5.42,6.24,6.91,7.56,8.18,8.80,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.75,6.42,7.06,7.69,8.30,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.43,5.25,5.92,6.57,7.19,7.81,8.41,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.93,4.76,5.43,6.07,6.70,7.31,7.92,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.44,4.26,4.93,5.58,6.20,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,,
14,2.94,3.77,4.44,5.08,5.71,6.32,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.45,3.27,3.94,4.59,5.21,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.07,,,,,
16,1.95,2.78,3.45,4.09,4.72,5.33,5.94,6.53,7.12,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,,
17,1.46,2.28,2.95,3.60,4.22,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.21,,,
18,0.97,1.79,2.45,3.10,3.72,4.33,4.93,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.14,10.70,11.26,,
19,0.46,1.27,1.92,2.54,3.16,3.76,4.35,4.94,5.52,6.09,6.67,7.24,7.80,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
