i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.86,,,,,,,,,,,,,,,,,,
3,8.52,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.01,8.85,9.52,10.17,,,,,,,,,,,,,,,,
5,7.51,8.35,9.02,9.67,10.30,,,,,,,,,,,,,,,
6,7.01,7.85,8.52,9.17,9.79,10.41,,,,,,,,,,,,,,
7,6.51,7.34,8.02,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.00,6.84,7.51,8.16,8.79,9.41,10.01,10.61,,,,,,,,,,,,
9,5.50,6.34,7.01,7.66,8.29,8.90,9.51,10.11,10.70,,,,,,,,,,,
10,5.00,5.84,6.51,7.16,7.78,8.40,9.01,9.61,10.20,10.79,,,,,,,,,,
11,4.50,5.33,6.01,6.65,7.28,7.90,8.51,9.10,9.70,10.28,10.87,,,,,,,,,
12,3.99,4.83,5.50,6.15,6.78,7.40,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,,
13,3.49,4.33,5.00,5.65,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,,
14,2.99,3.83,4.50,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.09,,,,,,
15,2.49,3.32,4.00,4.64,5.27,5.89,6.50,7.09,7.69,8.27,8.86,9.44,10.01,10.58,11.15,,,,,
16,1.98,2.82,3.49,4.14,4.77,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.48,2.32,2.99,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.00,9.58,10.15,10.71,11.28,,,
18,0.98,1.81,2.48,3.13,3.76,4.37,4.98,5.57,6.17,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,11.32,,
19,0.46,1.29,1.94,2.57,3.18,3.78,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
