i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,7.73,,,,,,,,,,,,,,,,,,
3,6.67,7.33,7.96,,,,,,,,,,,,,,,,,
4,6.27,6.93,7.56,8.17,,,,,,,,,,,,,,,,
5,5.87,6.53,7.17,7.78,8.37,,,,,,,,,,,,,,,
6,5.48,6.13,6.77,7.38,7.97,8.56,,,,,,,,,,,,,,
7,5.08,5.74,6.37,6.98,7.58,8.16,8.74,,,,,,,,,,,,,
8,4.68,5.34,5.97,6.58,7.18,7.76,8.34,8.91,,,,,,,,,,,,
9,4.28,4.94,5.58,6.18,6.78,7.37,7.94,8.52,9.09,,,,,,,,,,,
10,3.88,4.54,5.18,5.79,6.38,6.97,7.55,8.12,8.69,9.25,,,,,,,,,,
11,3.49,4.15,4.78,5.39,5.99,6.57,7.15,7.72,8.29,8.85,9.41,,,,,,,,,
12,3.09,3.75,4.38,4.99,5.59,6.17,6.75,7.32,7.89,8.46,9.02,9.58,,,,,,,,
13,2.69,3.35,3.98,4.59,5.19,5.78,6.35,6.93,7.49,8.06,8.62,9.18,9.73,,,,,,,
14,2.29,2.95,3.59,4.20,4.79,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.34,9.89,,,,,,
15,1.90,2.56,3.19,3.80,4.39,4.98,5.56,6.13,6.70,7.26,7.82,8.38,8.94,9.49,10.04,,,,,
16,1.50,2.16,2.79,3.40,4.00,4.58,5.16,5.73,6.30,6.87,7.43,7.98,8.54,9.09,9.64,10.19,,,,
17,1.10,1.76,2.39,3.00,3.60,4.18,4.76,5.34,5.90,6.47,7.03,7.59,8.14,8.69,9.25,9.80,10.34,,,
18,0.70,1.36,1.99,2.60,3.20,3.78,4.36,4.93,5.50,6.06,6.62,7.18,7.74,8.29,8.84,9.39,9.94,10.48,,
19,0.32,0.96,1.57,2.17,2.76,3.34,3.91,4.47,5.04,5.59,6.15,6.70,7.25,7.80,8.35,8.90,9.44,9.98,10.53,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
