i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.42,,,,,,,,,,,,,,,,,
3,1.43,2.42,3.47,,,,,,,,,,,,,,,,
4,1.43,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.43,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.43,2.42,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.43,2.42,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,,,,,,,,,,
10,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,,,,,,,,
12,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,,,,,,,
13,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,,,,,,
14,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,,,,,
15,1.43,2.42,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.83,,,,
16,1.43,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.83,16.85,,,
17,1.43,2.41,3.47,4.51,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,17.86,,
18,1.39,2.35,3.40,4.44,5.48,6.51,7.54,8.56,9.59,10.61,11.63,12.66,13.68,14.70,15.71,16.73,17.75,18.77,
19,0.99,1.97,2.95,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.90,12.89,13.89,14.89,15.89,16.89,17.89,18.89
