i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.47,,,,,,,,,,,,,,,,,,
3,8.22,8.98,9.66,,,,,,,,,,,,,,,,,
4,7.73,8.49,9.17,9.81,,,,,,,,,,,,,,,,
5,7.24,8.00,8.68,9.32,9.95,,,,,,,,,,,,,,,
6,6.75,7.51,8.18,8.83,9.46,10.07,,,,,,,,,,,,,,
7,6.26,7.02,7.69,8.34,8.97,9.58,10.19,,,,,,,,,,,,,
8,5.77,6.53,7.20,7.85,8.48,9.09,9.70,10.30,,,,,,,,,,,,
9,5.28,6.04,6.71,7.36,7.99,8.60,9.21,9.80,10.40,,,,,,,,,,,
10,4.79,5.55,6.22,6.87,7.50,8.11,8.72,9.31,9.91,10.49,,,,,,,,,,
11,4.29,5.06,5.73,6.38,7.00,7.62,8.23,8.82,9.41,10.00,10.58,,,,,,,,,
12,3.80,4.57,5.24,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,
13,3.31,4.07,4.75,5.39,6.02,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,
14,2.82,3.58,4.26,4.90,5.53,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.33,3.09,3.77,4.41,5.04,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.84,2.60,3.28,3.92,4.55,5.17,5.77,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.98,,,,
17,1.35,2.11,2.78,3.43,4.06,4.67,5.28,5.88,6.47,7.05,7.63,8.21,8.79,9.36,9.93,10.49,11.06,,,
18,0.86,1.62,2.29,2.93,3.56,4.17,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.55,11.11,,
19,0.38,1.11,1.76,2.39,3.01,3.61,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.79,9.34,9.90,10.46,11.01,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
