i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.81,,,,,,,,,,,,,,,,,,
3,8.51,9.31,9.98,,,,,,,,,,,,,,,,,
4,8.00,8.80,9.48,10.13,,,,,,,,,,,,,,,,
5,7.50,8.30,8.97,9.62,10.26,,,,,,,,,,,,,,,
6,6.99,7.79,8.47,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.28,7.96,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.98,6.78,7.45,8.10,8.74,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.27,6.95,7.60,8.23,8.85,9.46,10.06,10.66,,,,,,,,,,,
10,4.97,5.76,6.44,7.09,7.73,8.35,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.46,5.26,5.93,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.82,,,,,,,,,
12,3.95,4.75,5.43,6.08,6.71,7.33,7.94,8.55,9.14,9.73,10.32,10.90,,,,,,,,
13,3.45,4.25,4.92,5.57,6.21,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.94,3.74,4.42,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.04,,,,,,
15,2.43,3.23,3.91,4.56,5.19,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.93,2.73,3.40,4.05,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,,,,
17,1.42,2.22,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.78,8.36,8.94,9.52,10.09,10.66,11.22,,,
18,0.92,1.71,2.39,3.04,3.67,4.29,4.89,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,,
19,0.41,1.18,1.84,2.47,3.09,3.70,4.29,4.89,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
