i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.16,,,,,,,,,,,,,,,,,,
3,5.34,5.84,6.45,,,,,,,,,,,,,,,,,
4,5.02,5.52,6.13,6.72,,,,,,,,,,,,,,,,
5,4.70,5.20,5.81,6.40,6.98,,,,,,,,,,,,,,,
6,4.38,4.88,5.49,6.08,6.66,7.23,,,,,,,,,,,,,,
7,4.06,4.56,5.17,5.76,6.34,6.91,7.47,,,,,,,,,,,,,
8,3.74,4.24,4.85,5.44,6.02,6.59,7.15,7.71,,,,,,,,,,,,
9,3.42,3.92,4.53,5.12,5.70,6.27,6.83,7.39,7.94,,,,,,,,,,,
10,3.10,3.60,4.21,4.80,5.38,5.95,6.51,7.07,7.62,8.17,,,,,,,,,,
11,2.78,3.28,3.89,4.48,5.06,5.63,6.19,6.75,7.30,7.85,8.40,,,,,,,,,
12,2.46,2.96,3.57,4.16,4.74,5.31,5.87,6.43,6.98,7.53,8.08,8.63,,,,,,,,
13,2.14,2.64,3.25,3.84,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,,,,,,,
14,1.82,2.32,2.93,3.52,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,9.08,,,,,,
15,1.50,2.00,2.61,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.76,9.30,,,,,
16,1.18,1.68,2.29,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.44,8.98,9.52,,,,
17,0.86,1.36,1.97,2.56,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,9.73,,,
18,0.54,1.04,1.65,2.24,2.81,3.38,3.95,4.50,5.06,5.61,6.16,6.70,7.25,7.79,8.33,8.87,9.41,9.95,,
19,0.23,0.72,1.32,1.90,2.47,3.03,3.59,4.14,4.69,5.24,5.79,6.33,6.87,7.41,7.95,8.48,9.02,9.56,10.09,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
