i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.71,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.71,4.72,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.71,4.72,5.74,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.71,4.72,5.74,6.75,,,,,,,,,,,,
8,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,,,,,,,,,,,
9,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,,,,,,,,,,
10,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,,,,,,,,,
11,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,,,,,,,,
12,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,,,,,,,
13,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,,,,,,
14,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.86,,,,,
15,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.85,14.99,,,,
16,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.84,14.99,15.78,,,
17,0.65,1.69,2.71,3.71,4.72,5.74,6.75,7.75,8.77,9.77,10.78,11.79,12.79,13.82,14.99,15.78,16.52,,
18,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.77,12.78,13.80,14.96,15.78,16.52,17.89,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.60,14.66,15.78,16.60,17.89,18.80
