i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.89,,,,,,,,,,,,,,,,,,
3,9.34,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.80,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.25,9.25,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.71,8.71,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.16,8.17,8.85,9.51,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.62,7.62,8.31,8.96,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.07,7.08,7.76,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.53,6.53,7.22,7.87,8.52,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.98,5.99,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.44,5.44,6.13,6.78,7.43,8.05,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,,
13,3.89,4.90,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,,
14,3.35,4.35,5.04,5.69,6.34,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.81,4.49,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.26,3.26,3.95,4.60,5.25,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.80,,,,
17,1.71,2.71,3.40,4.06,4.70,5.33,5.94,6.55,7.16,7.75,8.35,8.93,9.52,10.10,10.68,11.25,11.83,,,
18,1.17,2.17,2.85,3.50,4.14,4.77,5.39,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.60,1.58,2.24,2.88,3.50,4.11,4.72,5.31,5.91,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,11.63,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
