i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.97,,,,,,,,,,,,,,,,,,
3,3.34,3.77,4.33,,,,,,,,,,,,,,,,,
4,3.14,3.57,4.13,4.68,,,,,,,,,,,,,,,,
5,2.94,3.37,3.93,4.48,5.03,,,,,,,,,,,,,,,
6,2.74,3.17,3.73,4.29,4.83,5.37,,,,,,,,,,,,,,
7,2.55,2.97,3.54,4.09,4.63,5.17,5.71,,,,,,,,,,,,,
8,2.35,2.78,3.34,3.89,4.43,4.98,5.51,6.05,,,,,,,,,,,,
9,2.15,2.58,3.14,3.69,4.24,4.78,5.31,5.85,6.38,,,,,,,,,,,
10,1.95,2.38,2.94,3.49,4.04,4.58,5.12,5.65,6.18,6.71,,,,,,,,,,
11,1.75,2.18,2.74,3.29,3.84,4.38,4.92,5.45,5.98,6.52,7.06,,,,,,,,,
12,1.55,1.98,2.54,3.10,3.64,4.18,4.72,5.25,5.79,6.32,6.86,7.37,,,,,,,,
13,1.36,1.78,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.12,6.65,7.17,5.54,,,,,,,
14,1.16,1.59,2.15,2.70,3.24,3.79,4.32,4.86,5.39,5.92,6.46,6.98,5.67,-16.98,,,,,,
15,0.96,1.39,1.95,2.50,3.05,3.59,4.12,4.66,5.19,5.72,6.26,6.78,5.79,-12.90,-1229.36,,,,,
16,0.76,1.19,1.75,2.30,2.85,3.39,3.93,4.46,4.99,5.52,6.06,6.58,5.91,-8.82,-967.77,-9047.86,,,,
17,0.56,0.99,1.55,2.10,2.65,3.19,3.73,4.26,4.80,5.33,5.86,6.39,6.04,-4.73,-706.12,-6698.60,-542103.60,,,
18,0.37,0.79,1.35,1.91,2.45,2.99,3.53,4.06,4.60,5.13,5.66,6.19,6.16,-0.63,-443.51,-4338.69,-340392.33,-881714.61,,
19,0.17,0.59,1.15,1.70,2.24,2.78,3.31,3.85,4.38,4.91,5.43,5.98,6.32,6.51,-135.03,-1526.20,-103305.24,-300422.96,-206714562.27,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
