i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.42,,,,,,,,,,,,,,,,,,
3,8.18,8.93,9.61,,,,,,,,,,,,,,,,,
4,7.69,8.44,9.12,9.76,,,,,,,,,,,,,,,,
5,7.20,7.95,8.63,9.28,9.90,,,,,,,,,,,,,,,
6,6.71,7.46,8.14,8.79,9.41,10.03,,,,,,,,,,,,,,
7,6.22,6.97,7.65,8.30,8.92,9.54,10.15,,,,,,,,,,,,,
8,5.74,6.48,7.16,7.81,8.44,9.05,9.66,10.25,,,,,,,,,,,,
9,5.25,5.99,6.67,7.32,7.95,8.56,9.17,9.76,10.36,,,,,,,,,,,
10,4.76,5.50,6.18,6.83,7.46,8.07,8.68,9.27,9.87,10.45,,,,,,,,,,
11,4.27,5.01,5.69,6.34,6.97,7.58,8.19,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.78,4.53,5.20,5.85,6.48,7.09,7.70,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.29,4.04,4.71,5.36,5.99,6.60,7.21,7.81,8.40,8.98,9.56,10.14,10.72,,,,,,,
14,2.80,3.55,4.22,4.87,5.50,6.11,6.72,7.32,7.91,8.49,9.08,9.65,10.23,10.80,,,,,,
15,2.31,3.06,3.73,4.38,5.01,5.62,6.23,6.83,7.42,8.00,8.59,9.16,9.74,10.31,10.88,,,,,
16,1.82,2.57,3.24,3.89,4.52,5.13,5.74,6.34,6.93,7.51,8.10,8.67,9.25,9.82,10.39,10.95,,,,
17,1.33,2.08,2.75,3.40,4.03,4.64,5.25,5.85,6.44,7.02,7.60,8.18,8.76,9.33,9.90,10.46,11.02,,,
18,0.84,1.59,2.26,2.91,3.53,4.15,4.75,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,,
19,0.37,1.08,1.73,2.36,2.98,3.58,4.18,4.76,5.35,5.92,6.50,7.07,7.63,8.20,8.76,9.32,9.88,10.43,10.99,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
