i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.04,5.07,6.10,7.12,,,,,,,,,,,,
8,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,,,,,,,,,,,
9,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,,,,,,,,,,
10,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,,,,,,,,,
11,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,,,,,,,,
12,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.21,,,,,,,
13,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.21,13.23,,,,,,
14,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.21,13.23,14.24,,,,,
15,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.21,13.23,14.24,15.25,,,,
16,0.89,1.95,3.00,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.21,13.23,14.24,15.25,16.27,,,
17,0.89,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.17,11.19,12.21,13.22,14.24,15.25,16.26,17.27,,
18,0.87,1.93,2.97,4.00,5.03,6.05,7.08,8.10,9.11,10.13,11.15,12.16,13.17,14.19,15.20,16.21,17.22,18.23,
19,0.71,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
