i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.29,,,,,,,,,,,,,,,,,
3,1.35,2.29,3.34,,,,,,,,,,,,,,,,
4,1.35,2.29,3.34,4.38,,,,,,,,,,,,,,,
5,1.35,2.29,3.34,4.38,5.42,,,,,,,,,,,,,,
6,1.35,2.29,3.34,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.35,2.29,3.34,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,,,,,,,,,,,
9,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,,,,,,,,,,
10,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,,,,,,,,,
11,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,,,,,,,,
12,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,,,,,,,
13,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,,,,,,
14,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,,,,,
15,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.70,,,,
16,1.35,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,,,
17,1.35,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,15.68,16.70,17.72,,
18,1.32,2.23,3.26,4.30,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.51,13.54,14.55,15.57,16.59,17.61,18.63,
19,0.87,1.84,2.81,3.79,4.78,5.77,6.77,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.74,17.74,18.74
