i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.71,,,,,,,,,,,,,,,,,,
3,9.32,10.15,10.86,,,,,,,,,,,,,,,,,
4,8.76,9.59,10.30,10.98,,,,,,,,,,,,,,,,
5,8.20,9.04,9.75,10.42,11.08,,,,,,,,,,,,,,,
6,7.65,8.48,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.92,8.63,9.31,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.36,8.07,8.75,9.41,10.05,10.69,11.31,,,,,,,,,,,,
9,5.98,6.81,7.52,8.20,8.85,9.50,10.13,10.75,11.36,,,,,,,,,,,
10,5.42,6.25,6.96,7.64,8.30,8.94,9.57,10.19,10.81,11.41,,,,,,,,,,
11,4.86,5.69,6.40,7.08,7.74,8.38,9.01,9.64,10.25,10.85,11.45,,,,,,,,,
12,4.30,5.14,5.85,6.52,7.18,7.83,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,
13,3.75,4.58,5.29,5.97,6.63,7.27,7.90,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.19,4.02,4.73,5.41,6.07,6.71,7.34,7.96,8.58,9.18,9.78,10.38,10.97,11.56,,,,,,
15,2.63,3.46,4.17,4.85,5.51,6.15,6.79,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,
16,2.08,2.91,3.62,4.30,4.95,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.86,10.44,11.03,11.61,,,,
17,1.52,2.35,3.06,3.74,4.39,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.30,9.88,10.47,11.05,11.62,,,
18,0.96,1.79,2.50,3.17,3.83,4.47,5.10,5.72,6.33,6.93,7.53,8.13,8.72,9.30,9.89,10.47,11.04,11.62,,
19,0.42,1.20,1.88,2.54,3.18,3.80,4.42,5.03,5.63,6.22,6.81,7.39,7.98,8.55,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
