i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.50,,,,,,,,,,,,,,,,,,
3,8.19,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.71,8.53,9.19,9.83,,,,,,,,,,,,,,,,
5,7.23,8.04,8.71,9.35,9.97,,,,,,,,,,,,,,,
6,6.74,7.56,8.23,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.26,7.07,7.74,8.38,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.77,6.59,7.26,7.90,8.52,9.13,9.73,10.32,,,,,,,,,,,,
9,5.29,6.11,6.77,7.41,8.03,8.64,9.24,9.84,10.42,,,,,,,,,,,
10,4.80,5.62,6.29,6.93,7.55,8.16,8.76,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.14,5.80,6.44,7.07,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.65,5.32,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.71,,,,,,,,
13,3.35,4.17,4.84,5.48,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.80,,,,,,,
14,2.87,3.69,4.35,4.99,5.61,6.22,6.82,7.42,8.00,8.59,9.16,9.74,10.31,10.88,,,,,,
15,2.38,3.20,3.87,4.51,5.13,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.96,,,,,
16,1.90,2.72,3.38,4.02,4.64,5.25,5.85,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,,
17,1.42,2.23,2.90,3.54,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.43,9.99,10.56,11.12,,,
18,0.94,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.05,6.64,7.21,7.79,8.36,8.93,9.49,10.06,10.62,11.18,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.31,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
