i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.42,,,,,,,,,,,,,,,,,,
3,9.03,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.50,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.96,8.82,9.50,10.17,10.81,,,,,,,,,,,,,,,
6,7.43,8.28,8.97,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.74,8.43,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.21,7.90,8.56,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.67,7.36,8.03,8.67,9.30,9.92,10.53,11.14,,,,,,,,,,,
10,5.29,6.14,6.83,7.49,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.75,5.60,6.29,6.96,7.60,8.23,8.85,9.46,10.07,10.66,11.26,,,,,,,,,
12,4.22,5.07,5.76,6.42,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.68,4.53,5.22,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.19,10.77,11.36,,,,,,,
14,3.15,4.00,4.69,5.35,5.99,6.63,7.24,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,
15,2.61,3.46,4.15,4.81,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.08,2.93,3.62,4.28,4.92,5.55,6.17,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,
17,1.54,2.39,3.08,3.74,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,
18,1.01,1.85,2.54,3.20,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,
19,0.46,1.28,1.95,2.60,3.22,3.84,4.44,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
