i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.10,,,,,,,,,,,,,,,,,,
3,9.59,10.54,11.23,,,,,,,,,,,,,,,,,
4,9.03,9.98,10.67,11.34,,,,,,,,,,,,,,,,
5,8.47,9.41,10.11,10.78,11.43,,,,,,,,,,,,,,,
6,7.91,8.85,9.55,10.22,10.87,11.51,,,,,,,,,,,,,,
7,7.35,8.29,8.99,9.66,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.78,7.73,8.42,9.10,9.75,10.39,11.01,11.63,,,,,,,,,,,,
9,6.22,7.17,7.86,8.53,9.19,9.82,10.45,11.07,11.68,,,,,,,,,,,
10,5.66,6.60,7.30,7.97,8.62,9.26,9.89,10.51,11.12,11.72,,,,,,,,,,
11,5.10,6.04,6.74,7.41,8.06,8.70,9.33,9.94,10.55,11.16,11.76,,,,,,,,,
12,4.54,5.48,6.18,6.85,7.50,8.14,8.76,9.38,9.99,10.60,11.19,11.79,,,,,,,,
13,3.97,4.92,5.61,6.29,6.94,7.58,8.20,8.82,9.43,10.03,10.63,11.23,11.82,,,,,,,
14,3.41,4.36,5.05,5.72,6.38,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.84,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.29,3.23,3.93,4.60,5.25,5.89,6.52,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,
17,1.72,2.67,3.36,4.04,4.69,5.32,5.95,6.57,7.18,7.78,8.38,8.98,9.56,10.15,10.73,11.31,11.89,,,
18,1.17,2.10,2.80,3.46,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,11.88,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.23,8.80,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
