i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.12,,,,,,,,,,,,,,,,,,
3,8.74,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.23,9.09,9.77,10.42,,,,,,,,,,,,,,,,
5,7.72,8.58,9.26,9.91,10.54,,,,,,,,,,,,,,,
6,7.20,8.07,8.74,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.69,7.55,8.23,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.04,7.71,8.36,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.66,6.52,7.20,7.85,8.48,9.10,9.71,10.32,10.91,,,,,,,,,,,
10,5.14,6.01,6.68,7.33,7.97,8.59,9.20,9.80,10.40,10.99,,,,,,,,,,
11,4.63,5.49,6.17,6.82,7.45,8.07,8.68,9.29,9.88,10.47,11.06,,,,,,,,,
12,4.11,4.98,5.65,6.31,6.94,7.56,8.17,8.77,9.37,9.96,10.54,11.13,,,,,,,,
13,3.60,4.46,5.14,5.79,6.42,7.04,7.65,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.08,3.95,4.62,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.51,10.10,10.67,11.25,,,,,,
15,2.57,3.43,4.11,4.76,5.39,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.73,11.31,,,,,
16,2.05,2.92,3.60,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.64,10.22,10.79,11.36,,,,
17,1.54,2.40,3.08,3.73,4.36,4.98,5.59,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.41,,,
18,1.03,1.89,2.56,3.21,3.84,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.88,11.44,,
19,0.49,1.34,2.00,2.63,3.25,3.85,4.45,5.04,5.63,6.21,6.79,7.36,7.93,8.50,9.06,9.63,10.19,10.75,11.30,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
