i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.62,,,,,,,,,,,,,,,,,,
3,5.72,6.28,6.89,,,,,,,,,,,,,,,,,
4,5.38,5.94,6.55,7.14,,,,,,,,,,,,,,,,
5,5.03,5.59,6.21,6.80,7.38,,,,,,,,,,,,,,,
6,4.69,5.25,5.87,6.46,7.04,7.62,,,,,,,,,,,,,,
7,4.35,4.91,5.53,6.12,6.70,7.27,7.84,,,,,,,,,,,,,
8,4.01,4.57,5.18,5.78,6.36,6.93,7.50,8.06,,,,,,,,,,,,
9,3.67,4.23,4.84,5.44,6.02,6.59,7.16,7.72,8.28,,,,,,,,,,,
10,3.33,3.89,4.50,5.10,5.68,6.25,6.82,7.38,7.94,8.49,,,,,,,,,,
11,2.98,3.55,4.16,4.75,5.34,5.91,6.48,7.04,7.60,8.15,8.70,,,,,,,,,
12,2.64,3.20,3.82,4.41,4.99,5.57,6.13,6.70,7.25,7.81,8.36,8.91,,,,,,,,
13,2.30,2.86,3.48,4.07,4.65,5.23,5.79,6.35,6.91,7.47,8.02,8.57,9.12,,,,,,,
14,1.96,2.52,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.68,8.23,8.77,9.32,,,,,,
15,1.62,2.18,2.79,3.39,3.97,4.54,5.11,5.67,6.23,6.78,7.34,7.89,8.43,8.98,9.52,,,,,
16,1.28,1.84,2.45,3.05,3.63,4.20,4.77,5.33,5.89,6.44,7.00,7.54,8.09,8.64,9.18,9.72,,,,
17,0.94,1.50,2.11,2.70,3.29,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.30,8.84,9.38,9.92,,,
18,0.60,1.15,1.77,2.36,2.94,3.52,4.08,4.64,5.20,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,10.11,,
19,0.26,0.81,1.41,2.00,2.57,3.14,3.70,4.26,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.16,9.69,10.23,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
