i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.76,,,,,,,,,,,,,,,,,,
3,9.23,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.69,9.69,10.37,11.02,,,,,,,,,,,,,,,,
5,8.15,9.15,9.83,10.49,11.12,,,,,,,,,,,,,,,
6,7.61,8.61,9.29,9.95,10.59,11.21,,,,,,,,,,,,,,
7,7.07,8.07,8.75,9.41,10.05,10.67,11.29,,,,,,,,,,,,,
8,6.53,7.53,8.21,8.87,9.51,10.13,10.75,11.36,,,,,,,,,,,,
9,6.00,6.99,7.68,8.33,8.97,9.60,10.21,10.82,11.42,,,,,,,,,,,
10,5.46,6.45,7.14,7.79,8.43,9.06,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.92,5.92,6.60,7.25,7.89,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.38,5.38,6.06,6.72,7.35,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.84,4.84,5.52,6.18,6.82,7.44,8.06,8.66,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.30,4.30,4.98,5.64,6.28,6.90,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.76,4.44,5.10,5.74,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.22,3.91,4.56,5.20,5.83,6.44,7.05,7.65,8.25,8.84,9.42,10.01,10.59,11.16,11.74,,,,
17,1.69,2.68,3.37,4.02,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.35,5.95,6.55,7.15,7.74,8.32,8.91,9.48,10.06,10.63,11.21,11.77,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.29,5.88,6.46,7.04,7.62,8.19,8.77,9.33,9.90,10.47,11.03,11.59,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
