i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.90,,,,,,,,,,,,,,,,,,
3,9.27,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.73,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.19,9.28,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.65,8.75,9.42,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.11,8.21,8.88,9.54,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.58,7.67,8.35,9.00,9.63,10.26,10.87,11.47,,,,,,,,,,,,
9,6.04,7.13,7.81,8.46,9.09,9.72,10.33,10.94,11.54,,,,,,,,,,,
10,5.50,6.59,7.27,7.92,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,,,
11,4.96,6.05,6.73,7.38,8.02,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,,,
12,4.42,5.51,6.19,6.84,7.48,8.10,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,,,
13,3.88,4.98,5.65,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.15,11.73,,,,,,,
14,3.35,4.44,5.11,5.77,6.40,7.02,7.64,8.24,8.84,9.44,10.03,10.61,11.19,11.77,,,,,,
15,2.81,3.90,4.58,5.23,5.86,6.49,7.10,7.71,8.30,8.90,9.49,10.07,10.66,11.24,11.81,,,,,
16,2.27,3.36,4.04,4.69,5.32,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.27,11.85,,,,
17,1.73,2.82,3.50,4.15,4.78,5.41,6.02,6.63,7.22,7.82,8.41,8.99,9.58,10.15,10.73,11.30,11.88,,,
18,1.19,2.28,2.95,3.60,4.23,4.86,5.47,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.17,10.74,11.31,11.88,,
19,0.65,1.71,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
