i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.15,,,,,,,,,,,,,,,,,
3,1.16,2.15,3.19,,,,,,,,,,,,,,,,
4,1.16,2.15,3.19,4.24,,,,,,,,,,,,,,,
5,1.16,2.15,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.16,2.15,3.19,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.16,2.15,3.19,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,,,,,,,,,,,
9,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,,,,,,,,,,
10,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,,,,,,,,,
11,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,,,,,,,,
12,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.45,,,,,,,
13,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,,,,,,
14,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.49,,,,,
15,1.16,2.15,3.19,4.24,5.27,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,,,,
16,1.16,2.15,3.19,4.24,5.27,6.31,7.33,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.51,16.52,,,
17,1.16,2.15,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,16.52,17.53,,
18,1.13,2.11,3.14,4.18,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.40,15.42,16.43,17.45,18.46,
19,0.81,1.79,2.77,3.76,4.76,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
