i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.92,,,,,,,,,,,,,,,,
4,0.90,1.91,2.92,3.93,,,,,,,,,,,,,,,
5,0.90,1.91,2.92,3.93,4.94,,,,,,,,,,,,,,
6,0.90,1.91,2.92,3.93,4.94,5.95,,,,,,,,,,,,,
7,0.90,1.91,2.92,3.93,4.94,5.95,6.96,,,,,,,,,,,,
8,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,,,,,,,,,,,
9,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,,,,,,,,,,
10,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,,,,,,,,,
11,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,,,,,,,,
12,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,,,,,,,
13,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.04,,,,,,
14,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.04,14.22,,,,,
15,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.04,14.22,15.00,,,,
16,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.04,14.22,15.00,15.79,,,
17,0.90,1.91,2.92,3.93,4.94,5.95,6.96,7.97,8.97,9.98,10.99,11.99,13.00,14.21,15.00,15.79,16.49,,
18,0.89,1.90,2.92,3.93,4.94,5.94,6.95,7.96,8.96,9.97,10.97,11.98,12.97,14.12,15.00,15.79,16.49,17.90,
19,0.82,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.82,13.84,14.82,15.79,16.60,17.90,18.80
