i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.17,,,,,,,,,,,,,,,,,,
3,9.58,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.03,10.05,10.74,11.40,,,,,,,,,,,,,,,,
5,8.47,9.49,10.18,10.85,11.49,,,,,,,,,,,,,,,
6,7.91,8.93,9.62,10.29,10.93,11.57,,,,,,,,,,,,,,
7,7.35,8.38,9.07,9.73,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.79,7.82,8.51,9.17,9.82,10.45,11.07,11.69,,,,,,,,,,,,
9,6.24,7.26,7.95,8.61,9.26,9.89,10.52,11.13,11.74,,,,,,,,,,,
10,5.68,6.70,7.39,8.06,8.70,9.34,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.14,6.83,7.50,8.14,8.78,9.40,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.56,5.59,6.28,6.94,7.59,8.22,8.84,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,4.00,5.03,5.72,6.38,7.03,7.66,8.28,8.90,9.50,10.11,10.70,11.29,11.88,,,,,,,
14,3.45,4.47,5.16,5.82,6.47,7.10,7.73,8.34,8.95,9.55,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.91,4.60,5.27,5.91,6.54,7.17,7.78,8.39,8.99,9.58,10.18,10.76,11.35,11.93,,,,,
16,2.33,3.35,4.04,4.71,5.35,5.99,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.79,3.48,4.15,4.79,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.39,11.96,,,
18,1.22,2.23,2.92,3.58,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.06,9.65,10.23,10.81,11.38,11.95,,
19,0.62,1.63,2.29,2.93,3.56,4.18,4.78,5.38,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
