i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.53,9.43,10.12,10.77,,,,,,,,,,,,,,,,
5,8.00,8.90,9.58,10.24,10.88,,,,,,,,,,,,,,,
6,7.47,8.37,9.05,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.93,7.84,8.52,9.18,9.82,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.30,7.99,8.64,9.28,9.91,10.53,11.13,,,,,,,,,,,,
9,5.87,6.77,7.46,8.11,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.34,6.24,6.92,7.58,8.22,8.85,9.46,10.07,10.67,11.27,,,,,,,,,,
11,4.81,5.71,6.39,7.05,7.69,8.31,8.93,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.27,5.18,5.86,6.52,7.16,7.78,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.64,5.33,5.98,6.62,7.25,7.87,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.11,4.80,5.45,6.09,6.72,7.33,7.94,8.54,9.14,9.73,10.31,10.90,11.47,,,,,,
15,2.68,3.58,4.26,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,11.52,,,,,
16,2.15,3.05,3.73,4.39,5.03,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,,
17,1.61,2.51,3.20,3.86,4.49,5.12,5.74,6.34,6.94,7.54,8.13,8.71,9.30,9.88,10.45,11.03,11.60,,,
18,1.09,1.98,2.66,3.32,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.16,8.75,9.32,9.90,10.47,11.04,11.61,,
19,0.52,1.42,2.07,2.71,3.33,3.95,4.55,5.14,5.73,6.32,6.90,7.47,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
