i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.47,,,,,,,,,,,,,,,,,,
3,9.12,9.93,10.63,,,,,,,,,,,,,,,,,
4,8.57,9.38,10.09,10.76,,,,,,,,,,,,,,,,
5,8.03,8.84,9.54,10.22,10.87,,,,,,,,,,,,,,,
6,7.48,8.29,9.00,9.67,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.74,8.45,9.12,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.20,7.91,8.58,9.23,9.87,10.50,11.11,,,,,,,,,,,,
9,5.84,6.65,7.36,8.03,8.69,9.32,9.95,10.57,11.18,,,,,,,,,,,
10,5.30,6.11,6.81,7.49,8.14,8.78,9.41,10.02,10.63,11.24,,,,,,,,,,
11,4.75,5.56,6.27,6.94,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.20,5.01,5.72,6.39,7.05,7.69,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.66,4.47,5.18,5.85,6.50,7.14,7.77,8.39,8.99,9.60,10.19,10.79,11.38,,,,,,,
14,3.11,3.92,4.63,5.30,5.96,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.57,3.38,4.08,4.76,5.41,6.05,6.68,7.29,7.90,8.51,9.10,9.70,10.28,10.87,11.45,,,,,
16,2.02,2.83,3.54,4.21,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.47,2.28,2.99,3.66,4.32,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.93,1.74,2.44,3.11,3.76,4.40,5.02,5.64,6.25,6.85,7.44,8.04,8.62,9.21,9.79,10.36,10.94,11.51,,
19,0.40,1.16,1.84,2.49,3.13,3.75,4.36,4.97,5.56,6.16,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
