i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.63,,,,,,,,,,,,,,,,,,
3,9.07,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.01,9.04,9.72,10.37,11.00,,,,,,,,,,,,,,,
6,7.48,8.51,9.19,9.84,10.47,11.09,,,,,,,,,,,,,,
7,6.95,7.99,8.66,9.31,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.42,7.46,8.13,8.78,9.42,10.04,10.65,11.25,,,,,,,,,,,,
9,5.89,6.93,7.60,8.25,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,,
10,5.37,6.40,7.08,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,,
11,4.84,5.87,6.55,7.20,7.83,8.45,9.06,9.67,10.26,10.85,11.44,,,,,,,,,
12,4.31,5.34,6.02,6.67,7.30,7.92,8.53,9.14,9.73,10.33,10.91,11.50,,,,,,,,
13,3.78,4.81,5.49,6.14,6.77,7.39,8.00,8.61,9.21,9.80,10.38,10.97,11.55,,,,,,,
14,3.25,4.28,4.96,5.61,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,,
15,2.72,3.76,4.43,5.08,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,,
16,2.19,3.23,3.90,4.55,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,,,
17,1.67,2.70,3.37,4.02,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,,
18,1.14,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.54,7.14,7.72,8.30,8.88,9.46,10.03,10.60,11.17,11.74,,
19,0.61,1.61,2.26,2.88,3.50,4.11,4.70,5.30,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.45,11.01,11.57,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
