i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.99,,,,,,,,,,,,,,,,,,
3,4.23,4.74,5.32,,,,,,,,,,,,,,,,,
4,3.98,4.49,5.07,5.63,,,,,,,,,,,,,,,,
5,3.73,4.24,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.48,3.98,4.56,5.13,5.69,6.24,,,,,,,,,,,,,,
7,3.22,3.73,4.31,4.88,5.44,5.99,6.54,,,,,,,,,,,,,
8,2.97,3.48,4.06,4.63,5.19,5.74,6.29,6.83,,,,,,,,,,,,
9,2.72,3.23,3.81,4.38,4.93,5.49,6.03,6.58,7.12,,,,,,,,,,,
10,2.47,2.98,3.56,4.12,4.68,5.23,5.78,6.33,6.87,7.41,,,,,,,,,,
11,2.22,2.73,3.31,3.87,4.43,4.98,5.53,6.08,6.62,7.16,7.69,,,,,,,,,
12,1.97,2.48,3.06,3.62,4.18,4.73,5.28,5.82,6.37,6.91,7.44,7.98,,,,,,,,
13,1.72,2.22,2.80,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.73,8.26,,,,,,,
14,1.47,1.97,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.01,8.54,,,,,,
15,1.21,1.72,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.76,8.29,8.82,,,,,
16,0.96,1.47,2.05,2.62,3.17,3.73,4.27,4.82,5.36,5.90,6.44,6.97,7.51,8.04,8.57,9.10,,,,
17,0.71,1.22,1.80,2.37,2.92,3.48,4.02,4.57,5.11,5.65,6.19,6.72,7.26,7.79,8.32,8.85,9.37,,,
18,0.46,0.97,1.55,2.11,2.67,3.22,3.77,4.31,4.86,5.40,5.93,6.47,7.00,7.53,8.07,8.60,9.13,9.56,,
19,0.21,0.71,1.29,1.85,2.40,2.95,3.49,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.77,8.30,8.83,9.33,8.64,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
