i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.92,,,,,,,,,,,,,,,,,,
3,7.72,8.46,9.11,,,,,,,,,,,,,,,,,
4,7.26,8.00,8.65,9.29,,,,,,,,,,,,,,,,
5,6.80,7.54,8.19,8.83,9.44,,,,,,,,,,,,,,,
6,6.34,7.08,7.73,8.37,8.98,9.58,,,,,,,,,,,,,,
7,5.88,6.62,7.27,7.91,8.52,9.12,9.72,,,,,,,,,,,,,
8,5.42,6.16,6.81,7.45,8.06,8.66,9.26,9.85,,,,,,,,,,,,
9,4.96,5.70,6.35,6.99,7.60,8.21,8.80,9.39,9.97,,,,,,,,,,,
10,4.50,5.24,5.89,6.53,7.14,7.75,8.34,8.93,9.51,10.09,,,,,,,,,,
11,4.04,4.78,5.43,6.07,6.68,7.29,7.88,8.47,9.05,9.63,10.20,,,,,,,,,
12,3.58,4.32,4.97,5.61,6.22,6.83,7.42,8.01,8.59,9.17,9.74,10.31,,,,,,,,
13,3.12,3.86,4.51,5.15,5.76,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,,,,,,,
14,2.66,3.40,4.05,4.69,5.30,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.52,,,,,,
15,2.20,2.94,3.59,4.23,4.84,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.06,10.62,,,,,
16,1.74,2.48,3.13,3.77,4.38,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.16,10.72,,,,
17,1.28,2.02,2.67,3.31,3.92,4.52,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,,,
18,0.82,1.55,2.21,2.84,3.46,4.06,4.65,5.24,5.82,6.40,6.97,7.54,8.10,8.67,9.23,9.79,10.35,10.90,,
19,0.37,1.08,1.72,2.34,2.94,3.53,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
