i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.60,,,,,,,,,,,,,,,,,,
3,8.30,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.81,8.61,9.28,9.93,,,,,,,,,,,,,,,,
5,7.31,8.12,8.79,9.43,10.06,,,,,,,,,,,,,,,
6,6.82,7.63,8.30,8.94,9.57,10.18,,,,,,,,,,,,,,
7,6.33,7.14,7.81,8.45,9.08,9.69,10.29,,,,,,,,,,,,,
8,5.84,6.65,7.32,7.96,8.59,9.20,9.80,10.40,,,,,,,,,,,,
9,5.35,6.16,6.83,7.47,8.10,8.71,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.67,6.34,6.98,7.61,8.22,8.82,9.42,10.01,10.59,,,,,,,,,,
11,4.37,5.18,5.85,6.49,7.11,7.73,8.33,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.88,4.69,5.36,6.00,6.62,7.24,7.84,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.39,4.20,4.86,5.51,6.13,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,,,,,,,
14,2.90,3.70,4.37,5.02,5.64,6.25,6.86,7.45,8.04,8.63,9.21,9.78,10.36,10.93,,,,,,
15,2.41,3.21,3.88,4.53,5.15,5.76,6.37,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.01,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.88,6.47,7.06,7.65,8.23,8.80,9.38,9.95,10.51,11.08,,,,
17,1.42,2.23,2.90,3.54,4.17,4.78,5.38,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,,,
18,0.94,1.74,2.41,3.05,3.67,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.51,10.08,10.64,11.20,,
19,0.44,1.23,1.88,2.50,3.11,3.71,4.30,4.89,5.47,6.05,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
