i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.72,,,,,,,,,,,,,,,,,,
3,5.78,6.38,6.99,,,,,,,,,,,,,,,,,
4,5.44,6.03,6.65,7.24,,,,,,,,,,,,,,,,
5,5.09,5.69,6.30,6.90,7.48,,,,,,,,,,,,,,,
6,4.75,5.35,5.96,6.55,7.13,7.71,,,,,,,,,,,,,,
7,4.40,5.00,5.61,6.21,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.06,4.66,5.27,5.86,6.45,7.02,7.59,8.15,,,,,,,,,,,,
9,3.71,4.31,4.93,5.52,6.10,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.37,3.97,4.58,5.18,5.76,6.33,6.90,7.46,8.02,8.57,,,,,,,,,,
11,3.02,3.62,4.24,4.83,5.41,5.99,6.55,7.12,7.67,8.23,8.78,,,,,,,,,
12,2.68,3.28,3.89,4.49,5.07,5.64,6.21,6.77,7.33,7.88,8.44,8.99,,,,,,,,
13,2.34,2.93,3.55,4.14,4.72,5.30,5.86,6.43,6.98,7.54,8.09,8.64,9.19,,,,,,,
14,1.99,2.59,3.20,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.84,9.39,,,,,,
15,1.65,2.25,2.86,3.45,4.03,4.61,5.18,5.74,6.30,6.85,7.40,7.95,8.50,9.05,9.59,,,,,
16,1.30,1.90,2.51,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.70,9.25,9.79,,,,
17,0.96,1.56,2.17,2.76,3.35,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.36,8.90,9.44,9.98,,,
18,0.61,1.21,1.82,2.42,3.00,3.57,4.14,4.70,5.26,5.81,6.36,6.91,7.46,8.01,8.55,9.09,9.63,10.17,,
19,0.28,0.86,1.46,2.05,2.62,3.19,3.75,4.31,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
