i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.55,,,,,,,,,,,,,,,,,
3,1.58,2.55,3.61,,,,,,,,,,,,,,,,
4,1.58,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.58,2.55,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.58,2.55,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.58,2.55,3.61,4.66,5.70,6.74,7.77,,,,,,,,,,,,
8,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,,,,,,,,,,,
9,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,,,,,,,,,,
10,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,,,,,,,,,
11,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,11.90,,,,,,,,
12,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,11.90,12.92,,,,,,,
13,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,11.90,12.92,13.95,,,,,,
14,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,11.90,12.92,13.95,14.97,,,,,
15,1.58,2.55,3.61,4.66,5.70,6.74,7.77,8.81,9.84,10.87,11.90,12.92,13.95,14.97,16.00,,,,
16,1.58,2.54,3.60,4.65,5.70,6.74,7.77,8.80,9.84,10.87,11.89,12.92,13.94,14.97,15.99,17.02,,,
17,1.57,2.54,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.96,15.98,17.00,18.02,,
18,1.52,2.46,3.51,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,13.81,14.83,15.85,16.87,17.89,18.91,
19,1.04,2.02,3.00,3.98,4.96,5.95,6.95,7.94,8.93,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
