i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.59,,,,,,,,,,,,,,,,,,
3,5.73,6.24,6.86,,,,,,,,,,,,,,,,,
4,5.38,5.90,6.52,7.11,,,,,,,,,,,,,,,,
5,5.04,5.55,6.17,6.77,7.35,,,,,,,,,,,,,,,
6,4.69,5.21,5.83,6.42,7.01,7.58,,,,,,,,,,,,,,
7,4.35,4.86,5.48,6.08,6.66,7.24,7.81,,,,,,,,,,,,,
8,4.01,4.52,5.14,5.74,6.32,6.89,7.46,8.03,,,,,,,,,,,,
9,3.66,4.17,4.79,5.39,5.98,6.55,7.12,7.68,8.24,,,,,,,,,,,
10,3.32,3.83,4.45,5.05,5.63,6.21,6.77,7.34,7.90,8.45,,,,,,,,,,
11,2.97,3.49,4.10,4.70,5.29,5.86,6.43,6.99,7.55,8.11,8.66,,,,,,,,,
12,2.63,3.14,3.76,4.36,4.94,5.52,6.09,6.65,7.21,7.76,8.32,8.87,,,,,,,,
13,2.28,2.80,3.42,4.01,4.60,5.17,5.74,6.30,6.86,7.42,7.97,8.52,9.07,,,,,,,
14,1.94,2.45,3.07,3.67,4.25,4.83,5.40,5.96,6.52,7.07,7.63,8.18,8.73,9.27,,,,,,
15,1.59,2.11,2.73,3.32,3.91,4.48,5.05,5.62,6.17,6.73,7.28,7.83,8.38,8.93,9.47,,,,,
16,1.25,1.76,2.38,2.98,3.56,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.58,9.13,9.67,,,,
17,0.91,1.42,2.04,2.64,3.22,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.69,8.24,8.78,9.33,9.87,,,
18,0.56,1.07,1.69,2.29,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.89,8.43,8.98,9.52,10.06,,
19,0.23,0.72,1.33,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.84,6.39,6.93,7.48,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
