i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.34,,,,,,,,,,,,,,,,,
3,1.40,2.34,3.38,,,,,,,,,,,,,,,,
4,1.40,2.34,3.38,4.43,,,,,,,,,,,,,,,
5,1.40,2.34,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.40,2.34,3.38,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.40,2.34,3.38,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,,,,,,
14,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,,,,,
15,1.40,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.76,,,,
16,1.40,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.75,16.77,,,
17,1.39,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,15.74,16.76,17.78,,
18,1.36,2.27,3.30,4.34,5.38,6.41,7.44,8.46,9.49,10.52,11.54,12.56,13.58,14.61,15.63,16.64,17.66,18.68,
19,0.89,1.86,2.83,3.81,4.80,5.79,6.78,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.76,16.76,17.76,18.76
