i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.22,,,,,,,,,,,,,,,,,,
3,8.78,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.26,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.75,8.68,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.23,8.16,8.84,9.49,10.12,10.73,,,,,,,,,,,,,,
7,6.72,7.65,8.32,8.97,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.20,7.13,7.81,8.46,9.09,9.71,10.31,10.91,,,,,,,,,,,,
9,5.69,6.62,7.29,7.94,8.57,9.19,9.80,10.40,10.99,,,,,,,,,,,
10,5.17,6.10,6.78,7.43,8.06,8.68,9.28,9.89,10.48,11.07,,,,,,,,,,
11,4.66,5.59,6.26,6.91,7.54,8.16,8.77,9.37,9.97,10.55,11.14,,,,,,,,,
12,4.14,5.07,5.75,6.40,7.03,7.65,8.25,8.86,9.45,10.04,10.62,11.21,,,,,,,,
13,3.63,4.56,5.23,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.11,4.05,4.72,5.37,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.75,11.33,,,,,,
15,2.60,3.53,4.21,4.85,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.09,3.02,3.69,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.50,3.17,3.82,4.45,5.07,5.68,6.28,6.87,7.46,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,1.98,2.65,3.30,3.93,4.55,5.15,5.75,6.35,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.53,1.44,2.09,2.72,3.33,3.94,4.53,5.12,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
