i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.53,,,,,,,,,,,,,,,,,,
3,3.81,4.30,4.87,,,,,,,,,,,,,,,,,
4,3.59,4.08,4.65,5.21,,,,,,,,,,,,,,,,
5,3.36,3.85,4.42,4.98,5.53,,,,,,,,,,,,,,,
6,3.13,3.62,4.19,4.75,5.31,5.85,,,,,,,,,,,,,,
7,2.91,3.40,3.97,4.53,5.08,5.63,6.17,,,,,,,,,,,,,
8,2.68,3.17,3.74,4.30,4.85,5.40,5.94,6.48,,,,,,,,,,,,
9,2.45,2.94,3.52,4.07,4.63,5.17,5.72,6.26,6.79,,,,,,,,,,,
10,2.23,2.72,3.29,3.85,4.40,4.95,5.49,6.03,6.57,7.10,,,,,,,,,,
11,2.00,2.49,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,,,,,,,,,
12,1.78,2.27,2.84,3.40,3.95,4.49,5.04,5.58,6.11,6.65,7.18,7.71,,,,,,,,
13,1.55,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,,,,,,,
14,1.32,1.81,2.38,2.94,3.50,4.04,4.58,5.12,5.66,6.20,6.73,7.26,7.79,8.32,,,,,,
15,1.10,1.59,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.50,7.04,7.57,8.10,8.50,,,,,
16,0.87,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.30,8.63,,,,
17,0.64,1.13,1.71,2.26,2.82,3.36,3.91,4.45,4.98,5.52,6.05,6.58,7.11,7.64,8.10,8.48,15.92,,,
18,0.42,0.91,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.36,6.89,7.42,7.90,8.32,13.33,-59.53,,
19,0.19,0.68,1.24,1.80,2.35,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.63,7.16,7.68,8.15,6.57,-16.09,-51.98,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
