i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.36,,,,,,,,,,,,,,,,,,
3,5.53,6.02,6.64,,,,,,,,,,,,,,,,,
4,5.20,5.69,6.31,6.90,,,,,,,,,,,,,,,,
5,4.86,5.36,5.97,6.57,7.15,,,,,,,,,,,,,,,
6,4.53,5.03,5.64,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.20,4.69,5.31,5.90,6.48,7.06,7.62,,,,,,,,,,,,,
8,3.87,4.36,4.98,5.57,6.15,6.72,7.29,7.85,,,,,,,,,,,,
9,3.53,4.03,4.64,5.24,5.82,6.39,6.96,7.52,8.08,,,,,,,,,,,
10,3.20,3.70,4.31,4.91,5.49,6.06,6.63,7.19,7.74,8.30,,,,,,,,,,
11,2.87,3.36,3.98,4.57,5.15,5.73,6.29,6.85,7.41,7.96,8.52,,,,,,,,,
12,2.54,3.03,3.65,4.24,4.82,5.39,5.96,6.52,7.08,7.63,8.18,8.73,,,,,,,,
13,2.20,2.70,3.31,3.91,4.49,5.06,5.63,6.19,6.75,7.30,7.85,8.40,8.95,,,,,,,
14,1.87,2.37,2.98,3.58,4.16,4.73,5.30,5.86,6.41,6.97,7.52,8.07,8.61,9.16,,,,,,
15,1.54,2.03,2.65,3.24,3.82,4.40,4.96,5.52,6.08,6.63,7.19,7.73,8.28,8.83,9.37,,,,,
16,1.21,1.70,2.32,2.91,3.49,4.06,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.04,9.58,,,,
17,0.87,1.37,1.98,2.58,3.16,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.24,9.78,,,
18,0.54,1.04,1.65,2.24,2.82,3.40,3.96,4.52,5.08,5.63,6.18,6.73,7.28,7.82,8.36,8.91,9.45,9.98,,
19,0.22,0.70,1.30,1.89,2.46,3.03,3.59,4.15,4.70,5.25,5.80,6.34,6.88,7.43,7.97,8.50,9.04,9.58,10.11,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
