i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.25,,,,,,,,,,,,,,,,,
3,1.34,2.25,3.28,,,,,,,,,,,,,,,,
4,1.34,2.25,3.28,4.32,,,,,,,,,,,,,,,
5,1.34,2.25,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.34,2.25,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.34,2.25,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,,,,,,,,
12,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,,,,,,,
13,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.59,,,,,,
14,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.59,14.62,,,,,
15,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.59,14.62,15.64,,,,
16,1.19,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.62,15.64,16.66,,,
17,1.19,2.24,3.27,4.31,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.63,16.65,17.67,,
18,1.15,2.19,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.48,14.50,15.51,16.53,17.55,18.57,
19,0.82,1.78,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
