i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.87,,,,,,,,,,,,,,,,,,
3,9.43,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.87,9.75,10.45,11.12,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.63,9.33,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.07,8.77,9.44,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.95,7.65,8.32,8.98,9.62,10.25,10.87,11.49,,,,,,,,,,,
10,5.51,6.39,7.09,7.76,8.42,9.06,9.69,10.31,10.93,11.53,,,,,,,,,,
11,4.95,5.83,6.53,7.20,7.86,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,
12,4.39,5.27,5.97,6.64,7.30,7.94,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,
13,3.83,4.71,5.41,6.08,6.74,7.38,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,
14,3.27,4.15,4.85,5.52,6.18,6.82,7.45,8.07,8.69,9.29,9.89,10.49,11.08,11.67,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.26,6.89,7.51,8.13,8.73,9.33,9.93,10.52,11.11,11.69,,,,,
16,2.15,3.03,3.73,4.40,5.06,5.70,6.33,6.95,7.57,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,
17,1.59,2.47,3.17,3.84,4.50,5.14,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.57,11.15,11.72,,,
18,1.04,1.90,2.60,3.27,3.93,4.57,5.20,5.81,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,
19,0.47,1.30,1.98,2.63,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
