i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.78,,,,,,,,,,,,,,,,
4,1.69,2.71,3.78,4.83,,,,,,,,,,,,,,,
5,1.69,2.71,3.78,4.83,5.87,,,,,,,,,,,,,,
6,1.69,2.71,3.78,4.83,5.87,6.91,,,,,,,,,,,,,
7,1.69,2.71,3.78,4.83,5.87,6.91,7.95,,,,,,,,,,,,
8,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,,,,,,,,,,,
9,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,,,,,,,,,,
10,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,,,,,,,,,
11,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,,,,,,,,
12,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,,,,,,,
13,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.11,,,,,,
14,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.11,15.14,,,,,
15,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.11,15.14,16.16,,,,
16,1.69,2.71,3.78,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.06,13.09,14.11,15.13,16.16,17.18,,,
17,1.68,2.70,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.10,15.12,16.14,17.17,18.19,,
18,1.63,2.63,3.68,4.73,5.77,6.80,7.83,8.86,9.88,10.91,11.93,12.95,13.97,15.00,16.02,17.04,18.05,19.07,
19,1.21,2.19,3.17,4.15,5.14,6.13,7.12,8.11,9.11,10.11,11.10,12.10,13.10,14.10,15.10,16.10,17.10,18.09,19.09
