i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.26,,,,,,,,,,,,,,,,,,
3,8.03,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.55,8.30,8.97,9.61,,,,,,,,,,,,,,,,
5,7.07,7.81,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.59,7.33,8.01,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.11,6.85,7.53,8.17,8.79,9.40,10.01,,,,,,,,,,,,,
8,5.63,6.37,7.05,7.69,8.31,8.92,9.53,10.12,,,,,,,,,,,,
9,5.15,5.89,6.57,7.21,7.83,8.44,9.05,9.64,10.23,,,,,,,,,,,
10,4.67,5.41,6.09,6.73,7.35,7.96,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.19,4.93,5.61,6.25,6.87,7.48,8.09,8.68,9.27,9.85,10.43,,,,,,,,,
12,3.71,4.45,5.13,5.77,6.39,7.00,7.61,8.20,8.79,9.37,9.95,10.52,,,,,,,,
13,3.23,3.97,4.65,5.29,5.91,6.52,7.12,7.72,8.31,8.89,9.47,10.04,10.62,,,,,,,
14,2.75,3.49,4.17,4.81,5.43,6.04,6.64,7.24,7.83,8.41,8.99,9.56,10.14,10.71,,,,,,
15,2.27,3.01,3.69,4.33,4.95,5.56,6.16,6.76,7.35,7.93,8.51,9.08,9.66,10.23,10.79,,,,,
16,1.79,2.53,3.21,3.85,4.47,5.08,5.68,6.28,6.87,7.45,8.03,8.60,9.18,9.74,10.31,10.88,,,,
17,1.31,2.05,2.72,3.37,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.95,,,
18,0.83,1.57,2.24,2.88,3.50,4.11,4.71,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.33,9.90,10.46,11.02,,
19,0.37,1.07,1.73,2.35,2.96,3.56,4.15,4.74,5.32,5.89,6.46,7.03,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
