i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.59,,,,,,,,,,,,,,,,,
3,1.57,2.59,3.66,,,,,,,,,,,,,,,,
4,1.57,2.59,3.66,4.71,,,,,,,,,,,,,,,
5,1.57,2.59,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.57,2.59,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.57,2.59,3.66,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,,
9,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,,,,,,,,,,
10,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,,,,,,,,,
11,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,,,,,,,,
12,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,,,,,,,
13,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.98,,,,,,
14,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.94,12.96,13.98,15.01,,,,,
15,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.01,16.03,,,,
16,1.57,2.59,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.00,16.02,17.05,,,
17,1.57,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.95,13.97,14.99,16.01,17.03,18.05,,
18,1.52,2.51,3.57,4.62,5.65,6.69,7.72,8.74,9.77,10.79,11.81,12.84,13.86,14.88,15.90,16.91,17.93,18.95,
19,1.12,2.11,3.09,4.08,5.06,6.05,7.05,8.04,9.04,10.03,11.03,12.03,13.03,14.03,15.02,16.02,17.02,18.02,19.02
