i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.37,,,,,,,,,,,,,,,,,,
3,9.03,9.83,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.29,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.75,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.21,8.92,9.59,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.67,8.37,9.05,9.70,10.33,10.96,,,,,,,,,,,,,
8,6.33,7.13,7.83,8.50,9.16,9.79,10.42,11.03,,,,,,,,,,,,
9,5.78,6.59,7.29,7.96,8.62,9.25,9.88,10.49,11.10,,,,,,,,,,,
10,5.24,6.05,6.75,7.42,8.07,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.70,5.51,6.21,6.88,7.53,8.17,8.79,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.16,4.97,5.67,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.67,11.27,,,,,,,,
13,3.62,4.43,5.13,5.80,6.45,7.09,7.71,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.08,3.89,4.59,5.26,5.91,6.55,7.17,7.79,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.54,3.35,4.05,4.72,5.37,6.01,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,
16,2.00,2.80,3.51,4.18,4.83,5.47,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.46,2.26,2.97,3.64,4.29,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,
18,0.92,1.72,2.42,3.09,3.74,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.32,10.90,11.47,,
19,0.40,1.15,1.83,2.48,3.11,3.73,4.35,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.29,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
