i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.34,,,,,,,,,,,,,,,,,,
3,9.65,10.78,11.47,,,,,,,,,,,,,,,,,
4,9.09,10.22,10.91,11.57,,,,,,,,,,,,,,,,
5,8.54,9.66,10.35,11.01,11.65,,,,,,,,,,,,,,,
6,7.98,9.11,9.79,10.45,11.09,11.72,,,,,,,,,,,,,,
7,7.42,8.55,9.23,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.86,7.99,8.67,9.33,9.97,10.60,11.22,11.84,,,,,,,,,,,,
9,6.30,7.43,8.11,8.77,9.42,10.05,10.67,11.28,11.88,,,,,,,,,,,
10,5.74,6.87,7.55,8.21,8.86,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.18,6.31,6.99,7.65,8.30,8.93,9.55,10.16,10.76,11.36,11.96,,,,,,,,,
12,4.62,5.75,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,11.99,,,,,,,,
13,4.06,5.19,5.88,6.54,7.18,7.81,8.43,9.04,9.65,10.25,10.84,11.43,12.02,,,,,,,
14,3.50,4.63,5.32,5.98,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,12.04,,,,,,
15,2.95,4.07,4.76,5.42,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,12.07,,,,,
16,2.39,3.51,4.20,4.86,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.93,11.51,12.08,,,,
17,1.83,2.95,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,12.10,,,
18,1.27,2.39,3.07,3.73,4.37,5.00,5.61,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.51,12.08,,
19,0.69,1.79,2.44,3.08,3.70,4.31,4.92,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
