i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.63,,,,,,,,,,,,,,,,,,
3,5.77,6.28,6.90,,,,,,,,,,,,,,,,,
4,5.43,5.94,6.56,7.16,,,,,,,,,,,,,,,,
5,5.08,5.59,6.21,6.81,7.39,,,,,,,,,,,,,,,
6,4.73,5.24,5.86,6.46,7.05,7.62,,,,,,,,,,,,,,
7,4.38,4.89,5.52,6.11,6.70,7.28,7.84,,,,,,,,,,,,,
8,4.04,4.55,5.17,5.77,6.35,6.93,7.50,8.06,,,,,,,,,,,,
9,3.69,4.20,4.82,5.42,6.00,6.58,7.15,7.71,8.27,,,,,,,,,,,
10,3.34,3.85,4.47,5.07,5.66,6.23,6.80,7.37,7.93,8.48,,,,,,,,,,
11,2.99,3.51,4.13,4.72,5.31,5.89,6.46,7.02,7.58,8.14,8.69,,,,,,,,,
12,2.65,3.16,3.78,4.38,4.96,5.54,6.11,6.67,7.23,7.79,8.34,8.89,,,,,,,,
13,2.30,2.81,3.43,4.03,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,,,,,,,
14,1.95,2.46,3.08,3.68,4.27,4.84,5.41,5.98,6.54,7.09,7.65,8.20,8.75,9.29,,,,,,
15,1.61,2.12,2.74,3.34,3.92,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.77,2.39,2.99,3.57,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.60,9.14,9.69,,,,
17,0.91,1.42,2.04,2.64,3.23,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.25,8.79,9.34,9.88,,,
18,0.56,1.07,1.69,2.29,2.88,3.45,4.02,4.58,5.14,5.70,6.25,6.80,7.35,7.90,8.44,8.98,9.53,10.07,,
19,0.23,0.72,1.33,1.92,2.50,3.07,3.63,4.19,4.74,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.64,10.18,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
