i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.96,,,,,,,,,,,,,,,,,,
3,9.41,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.86,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.31,9.31,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.77,8.76,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.22,8.21,8.90,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.67,7.67,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.12,7.12,7.80,8.46,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.57,6.57,7.25,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.02,6.02,6.71,7.37,8.01,8.64,9.26,9.87,10.48,11.07,11.67,,,,,,,,,
12,4.47,5.47,6.16,6.82,7.46,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,,
13,3.92,4.92,5.61,6.27,6.91,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.74,,,,,,,
14,3.37,4.37,5.06,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.82,3.82,4.51,5.17,5.81,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.27,3.27,3.96,4.62,5.26,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.73,2.72,3.41,4.07,4.71,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.13,10.71,11.28,11.86,,,
18,1.18,2.17,2.85,3.51,4.15,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.56,10.13,10.71,11.28,11.85,,
19,0.60,1.58,2.24,2.88,3.51,4.12,4.72,5.32,5.92,6.50,7.09,7.67,8.24,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
