i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.14,,,,,,,,,,,,,,,,,,
3,6.15,6.77,7.39,,,,,,,,,,,,,,,,,
4,5.79,6.40,7.03,7.63,,,,,,,,,,,,,,,,
5,5.42,6.04,6.66,7.26,7.85,,,,,,,,,,,,,,,
6,5.05,5.67,6.29,6.89,7.48,8.06,,,,,,,,,,,,,,
7,4.69,5.30,5.93,6.53,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.32,4.94,5.56,6.16,6.75,7.33,7.90,8.46,,,,,,,,,,,,
9,3.95,4.57,5.19,5.79,6.38,6.96,7.53,8.10,8.66,,,,,,,,,,,
10,3.58,4.20,4.82,5.43,6.01,6.59,7.16,7.73,8.29,8.85,,,,,,,,,,
11,3.22,3.84,4.46,5.06,5.65,6.22,6.80,7.36,7.93,8.48,9.04,,,,,,,,,
12,2.85,3.47,4.09,4.69,5.28,5.86,6.43,7.00,7.56,8.12,8.67,9.23,,,,,,,,
13,2.48,3.10,3.72,4.32,4.91,5.49,6.06,6.63,7.19,7.75,8.31,8.86,9.41,,,,,,,
14,2.12,2.74,3.36,3.96,4.55,5.12,5.70,6.26,6.82,7.38,7.94,8.49,9.04,9.59,,,,,,
15,1.75,2.37,2.99,3.59,4.18,4.76,5.33,5.90,6.46,7.02,7.57,8.13,8.68,9.23,9.77,,,,,
16,1.38,2.00,2.62,3.22,3.81,4.39,4.96,5.53,6.09,6.65,7.21,7.76,8.31,8.86,9.41,9.95,,,,
17,1.02,1.63,2.26,2.86,3.44,4.02,4.59,5.16,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.58,10.13,,,
18,0.65,1.27,1.89,2.49,3.07,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.21,9.75,10.30,,
19,0.29,0.89,1.50,2.09,2.67,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
