i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.79,,,,,,,,,,,,,,,,,,
3,7.61,8.34,8.99,,,,,,,,,,,,,,,,,
4,7.16,7.88,8.54,9.17,,,,,,,,,,,,,,,,
5,6.71,7.43,8.09,8.72,9.33,,,,,,,,,,,,,,,
6,6.25,6.98,7.63,8.26,8.88,9.48,,,,,,,,,,,,,,
7,5.80,6.52,7.18,7.81,8.42,9.02,9.62,,,,,,,,,,,,,
8,5.34,6.07,6.72,7.35,7.97,8.57,9.16,9.75,,,,,,,,,,,,
9,4.89,5.62,6.27,6.90,7.51,8.12,8.71,9.29,9.88,,,,,,,,,,,
10,4.44,5.16,5.82,6.45,7.06,7.66,8.25,8.84,9.42,10.00,,,,,,,,,,
11,3.98,4.71,5.36,5.99,6.61,7.21,7.80,8.39,8.97,9.54,10.12,,,,,,,,,
12,3.53,4.25,4.91,5.54,6.15,6.75,7.35,7.93,8.51,9.09,9.66,10.23,,,,,,,,
13,3.07,3.80,4.46,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.21,9.78,10.34,,,,,,,
14,2.62,3.35,4.00,4.63,5.24,5.85,6.44,7.03,7.61,8.18,8.75,9.32,9.89,10.45,,,,,,
15,2.17,2.89,3.55,4.18,4.79,5.39,5.99,6.57,7.15,7.73,8.30,8.87,9.43,10.00,10.56,,,,,
16,1.71,2.44,3.09,3.72,4.34,4.94,5.53,6.12,6.70,7.27,7.85,8.41,8.98,9.54,10.10,10.66,,,,
17,1.26,1.98,2.64,3.27,3.88,4.48,5.08,5.66,6.24,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.76,,,
18,0.81,1.53,2.18,2.81,3.42,4.02,4.62,5.20,5.78,6.36,6.93,7.49,8.06,8.62,9.18,9.74,10.30,10.85,,
19,0.36,1.06,1.70,2.31,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.94,7.50,8.05,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
