i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.21,,,,,,,,,,,,,,,,,,
3,4.42,4.95,5.53,,,,,,,,,,,,,,,,,
4,4.16,4.68,5.27,5.84,,,,,,,,,,,,,,,,
5,3.90,4.42,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.63,4.16,4.74,5.31,5.87,6.43,,,,,,,,,,,,,,
7,3.37,3.89,4.48,5.05,5.61,6.16,6.71,,,,,,,,,,,,,
8,3.11,3.63,4.21,4.78,5.35,5.90,6.45,7.00,,,,,,,,,,,,
9,2.84,3.37,3.95,4.52,5.08,5.64,6.19,6.73,7.28,,,,,,,,,,,
10,2.58,3.11,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.56,,,,,,,,,,
11,2.32,2.84,3.43,4.00,4.56,5.11,5.66,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.06,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.79,2.32,2.90,3.47,4.03,4.59,5.14,5.68,6.23,6.77,7.31,7.84,8.38,,,,,,,
14,1.53,2.05,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.51,7.04,7.58,8.12,8.65,,,,,,
15,1.27,1.79,2.38,2.95,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,1.01,1.53,2.11,2.68,3.24,3.80,4.35,4.89,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.19,,,,
17,0.74,1.27,1.85,2.42,2.98,3.54,4.09,4.63,5.18,5.72,6.26,6.79,7.33,7.86,8.40,8.93,9.47,,,
18,0.48,1.00,1.59,2.16,2.72,3.27,3.82,4.37,4.91,5.45,5.99,6.53,7.06,7.60,8.13,8.66,9.20,9.73,,
19,0.22,0.74,1.31,1.88,2.43,2.98,3.53,4.07,4.62,5.15,5.69,6.23,6.76,7.29,7.82,8.35,8.88,9.41,9.93,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
