i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.83,,,,,,,,,,,,,,,,,,
3,6.79,7.42,8.06,,,,,,,,,,,,,,,,,
4,6.38,7.02,7.66,8.27,,,,,,,,,,,,,,,,
5,5.98,6.61,7.25,7.86,8.46,,,,,,,,,,,,,,,
6,5.57,6.20,6.84,7.46,8.06,8.65,,,,,,,,,,,,,,
7,5.16,5.79,6.43,7.05,7.65,8.24,8.82,,,,,,,,,,,,,
8,4.76,5.39,6.03,6.64,7.24,7.83,8.41,8.99,,,,,,,,,,,,
9,4.35,4.98,5.62,6.24,6.84,7.42,8.01,8.58,9.15,,,,,,,,,,,
10,3.94,4.57,5.21,5.83,6.43,7.02,7.60,8.17,8.74,9.31,,,,,,,,,,
11,3.54,4.17,4.81,5.42,6.02,6.61,7.19,7.77,8.34,8.90,9.47,,,,,,,,,
12,3.13,3.76,4.40,5.01,5.61,6.20,6.78,7.36,7.93,8.50,9.06,9.62,,,,,,,,
13,2.72,3.35,3.99,4.61,5.21,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.77,,,,,,,
14,2.31,2.95,3.59,4.20,4.80,5.39,5.97,6.55,7.12,7.68,8.25,8.81,9.36,9.92,,,,,,
15,1.91,2.54,3.18,3.79,4.39,4.98,5.56,6.14,6.71,7.28,7.84,8.40,8.96,9.51,10.06,,,,,
16,1.50,2.13,2.77,3.39,3.99,4.58,5.16,5.73,6.30,6.87,7.43,7.99,8.55,9.10,9.66,10.21,,,,
17,1.09,1.72,2.36,2.98,3.58,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.80,10.35,,,
18,0.69,1.32,1.95,2.57,3.17,3.76,4.34,4.91,5.48,6.05,6.61,7.17,7.73,8.28,8.83,9.38,9.93,10.48,,
19,0.29,0.90,1.53,2.13,2.72,3.30,3.87,4.44,5.01,5.57,6.12,6.68,7.23,7.78,8.33,8.88,9.42,9.97,10.51,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
